#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4427	27.0	-1.0	-25.24916	8.600184	nan	30.811455
4428	27.0	0.0	-25.24916	8.600184	nan	30.811455
4429	27.0	1.0	-25.24916	8.600184	nan	30.811455
4430	27.0	2.0	-25.24916	8.600184	nan	30.811455
4431	27.0	3.0	-25.24916	8.600184	nan	30.811455
4432	27.0	4.0	-25.24916	8.600184	nan	30.811455
4433	27.0	5.0	-55.395576	14.281238	108.4017	17.90502
4434	27.0	6.0	-55.395576	14.281238	108.4017	17.90502
4435	27.0	7.0	-55.395576	14.281238	108.4017	17.90502
4436	27.0	8.0	-55.395576	14.281238	108.4017	17.90502
4437	27.0	9.0	-55.395576	14.281238	108.4017	17.90502
4438	27.0	10.0	-55.395576	14.281238	108.4017	17.90502
4439	27.0	11.0	-55.395576	14.281238	108.4017	17.90502
4440	27.0	12.0	-66.008736	8.27517	11.056953	25.118258
4441	27.0	13.0	-66.008736	8.27517	11.056953	25.118258
4442	27.0	14.0	-66.008736	8.27517	11.056953	25.118258
4443	27.0	15.0	-66.008736	8.27517	11.056953	25.118258
4444	27.0	16.0	-66.008736	8.27517	11.056953	25.118258
4445	27.0	17.0	-66.008736	8.27517	11.056953	25.118258
4446	27.0	18.0	-66.008736	8.27517	11.056953	25.118258
4447	27.0	19.0	-66.008736	8.27517	11.056953	25.118258
4448	27.0	20.0	0.0	inf	0.0	inf
4449	27.0	21.0	0.0	inf	0.0	inf
4450	27.0	22.0	0.0	inf	0.0	inf
4451	27.0	23.0	0.0	inf	0.0	inf
4452	27.0	24.0	0.0	inf	0.0	inf
4453	27.0	25.0	0.0	inf	0.0	inf
4454	27.0	26.0	0.0	inf	0.0	inf
4455	27.0	27.0	0.0	inf	0.0	inf
4456	27.0	28.0	0.0	inf	0.0	inf
4457	27.0	29.0	0.0	inf	0.0	inf
4458	27.0	30.0	0.0	inf	0.0	inf
4459	27.0	31.0	0.0	inf	0.0	inf
4460	27.0	32.0	0.0	inf	0.0	inf
4461	27.0	33.0	0.0	inf	0.0	inf
4462	27.0	34.0	0.0	inf	0.0	inf
4463	27.0	35.0	0.0	inf	0.0	inf
4464	27.0	36.0	0.0	inf	0.0	inf
4465	28.0	-35.0	0.0	inf	0.0	inf
4466	28.0	-34.0	0.0	inf	0.0	inf
4467	28.0	-33.0	0.0	inf	0.0	inf
4468	28.0	-32.0	0.0	inf	0.0	inf
4469	28.0	-31.0	0.0	inf	0.0	inf
4470	28.0	-30.0	0.0	inf	0.0	inf
4471	28.0	-29.0	0.0	inf	0.0	inf
4472	28.0	-28.0	0.0	inf	0.0	inf
4473	28.0	-27.0	0.0	inf	0.0	inf
4474	28.0	-26.0	0.0	inf	0.0	inf
4475	28.0	-25.0	0.0	inf	0.0	inf
4476	28.0	-24.0	0.0	inf	0.0	inf
4477	28.0	-23.0	0.0	inf	0.0	inf
4478	28.0	-22.0	0.0	inf	0.0	inf
4479	28.0	-21.0	0.0	inf	0.0	inf
4480	28.0	-20.0	0.0	inf	0.0	inf
4481	28.0	-19.0	0.0	inf	0.0	inf
4482	28.0	-18.0	0.0	inf	0.0	inf
4483	28.0	-17.0	0.0	inf	0.0	inf
4484	28.0	-16.0	0.0	inf	0.0	inf
4485	28.0	-15.0	0.0	inf	0.0	inf
4486	28.0	-14.0	0.0	inf	0.0	inf
4487	28.0	-13.0	0.0	inf	0.0	inf
4488	28.0	-12.0	-6.029167	15.043055	98.413124	19.506563
4489	28.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4490	28.0	-10.0	-6.029167	15.043055	98.413124	19.506563
4491	28.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4492	28.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4493	28.0	-7.0	-6.029167	15.043055	98.413124	19.506563
4494	28.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4495	28.0	-5.0	-6.029167	15.043055	98.413124	19.506563
4496	28.0	-4.0	-25.24916	8.600184	nan	30.811455
4497	28.0	-3.0	-25.24916	8.600184	nan	30.811455
4498	28.0	-2.0	-25.24916	8.600184	nan	30.811455
4499	28.0	-1.0	-25.24916	8.600184	nan	30.811455
4500	28.0	0.0	-25.24916	8.600184	nan	30.811455
4501	28.0	1.0	-25.24916	8.600184	nan	30.811455
4502	28.0	2.0	-25.24916	8.600184	nan	30.811455
4503	28.0	3.0	-25.24916	8.600184	nan	30.811455
4504	28.0	4.0	-25.24916	8.600184	nan	30.811455
4505	28.0	5.0	-55.395576	14.281238	108.4017	17.90502
4506	28.0	6.0	-55.395576	14.281238	108.4017	17.90502
4507	28.0	7.0	-55.395576	14.281238	108.4017	17.90502
4508	28.0	8.0	-55.395576	14.281238	108.4017	17.90502
4509	28.0	9.0	-55.395576	14.281238	108.4017	17.90502
4510	28.0	10.0	-55.395576	14.281238	108.4017	17.90502
4511	28.0	11.0	-55.395576	14.281238	108.4017	17.90502
4512	28.0	12.0	-66.008736	8.27517	11.056953	25.118258
4513	28.0	13.0	-66.008736	8.27517	11.056953	25.118258
4514	28.0	14.0	-66.008736	8.27517	11.056953	25.118258
4515	28.0	15.0	-66.008736	8.27517	11.056953	25.118258
4516	28.0	16.0	-66.008736	8.27517	11.056953	25.118258
4517	28.0	17.0	-66.008736	8.27517	11.056953	25.118258
4518	28.0	18.0	0.0	inf	0.0	inf
4519	28.0	19.0	0.0	inf	0.0	inf
4520	28.0	20.0	0.0	inf	0.0	inf
4521	28.0	21.0	0.0	inf	0.0	inf
4522	28.0	22.0	0.0	inf	0.0	inf
4523	28.0	23.0	0.0	inf	0.0	inf
4524	28.0	24.0	0.0	inf	0.0	inf
4525	28.0	25.0	0.0	inf	0.0	inf
4526	28.0	26.0	0.0	inf	0.0	inf
4527	28.0	27.0	0.0	inf	0.0	inf
4528	28.0	28.0	0.0	inf	0.0	inf
4529	28.0	29.0	0.0	inf	0.0	inf
4530	28.0	30.0	0.0	inf	0.0	inf
4531	28.0	31.0	0.0	inf	0.0	inf
4532	28.0	32.0	0.0	inf	0.0	inf
4533	28.0	33.0	0.0	inf	0.0	inf
4534	28.0	34.0	0.0	inf	0.0	inf
4535	28.0	35.0	0.0	inf	0.0	inf
4536	28.0	36.0	0.0	inf	0.0	inf
4537	29.0	-35.0	0.0	inf	0.0	inf
4538	29.0	-34.0	0.0	inf	0.0	inf
4539	29.0	-33.0	0.0	inf	0.0	inf
4540	29.0	-32.0	0.0	inf	0.0	inf
4541	29.0	-31.0	0.0	inf	0.0	inf
4542	29.0	-30.0	0.0	inf	0.0	inf
4543	29.0	-29.0	0.0	inf	0.0	inf
4544	29.0	-28.0	0.0	inf	0.0	inf
4545	29.0	-27.0	0.0	inf	0.0	inf
4546	29.0	-26.0	0.0	inf	0.0	inf
4547	29.0	-25.0	0.0	inf	0.0	inf
4548	29.0	-24.0	0.0	inf	0.0	inf
4549	29.0	-23.0	0.0	inf	0.0	inf
4550	29.0	-22.0	0.0	inf	0.0	inf
4551	29.0	-21.0	0.0	inf	0.0	inf
4552	29.0	-20.0	0.0	inf	0.0	inf
4553	29.0	-19.0	0.0	inf	0.0	inf
4554	29.0	-18.0	0.0	inf	0.0	inf
4555	29.0	-17.0	0.0	inf	0.0	inf
4556	29.0	-16.0	0.0	inf	0.0	inf
4557	29.0	-15.0	0.0	inf	0.0	inf
4558	29.0	-14.0	0.0	inf	0.0	inf
4559	29.0	-13.0	0.0	inf	0.0	inf
4560	29.0	-12.0	0.0	inf	0.0	inf
4561	29.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4562	29.0	-10.0	0.0	inf	0.0	inf
4563	29.0	-9.0	-6.029167	15.043055	98.413124	19.506563
4564	29.0	-8.0	-6.029167	15.043055	98.413124	19.506563
4565	29.0	-7.0	0.0	inf	0.0	inf
4566	29.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4567	29.0	-5.0	0.0	inf	0.0	inf
4568	29.0	-4.0	-25.24916	8.600184	nan	30.811455
4569	29.0	-3.0	-25.24916	8.600184	nan	30.811455
4570	29.0	-2.0	0.0	inf	0.0	inf
4571	29.0	-1.0	-25.24916	8.600184	nan	30.811455
4572	29.0	0.0	0.0	inf	0.0	inf
4573	29.0	1.0	-25.24916	8.600184	nan	30.811455
4574	29.0	2.0	-25.24916	8.600184	nan	30.811455
4575	29.0	3.0	0.0	inf	0.0	inf
4576	29.0	4.0	-25.24916	8.600184	nan	30.811455
4577	29.0	5.0	0.0	inf	0.0	inf
4578	29.0	6.0	-55.395576	14.281238	108.4017	17.90502
4579	29.0	7.0	-55.395576	14.281238	108.4017	17.90502
4580	29.0	8.0	0.0	inf	0.0	inf
4581	29.0	9.0	-55.395576	14.281238	108.4017	17.90502
4582	29.0	10.0	0.0	inf	0.0	inf
4583	29.0	11.0	-55.395576	14.281238	108.4017	17.90502
4584	29.0	12.0	-66.008736	8.27517	11.056953	25.118258
4585	29.0	13.0	-66.008736	8.27517	11.056953	25.118258
4586	29.0	14.0	-66.008736	8.27517	11.056953	25.118258
4587	29.0	15.0	0.0	inf	0.0	inf
4588	29.0	16.0	-66.008736	8.27517	11.056953	25.118258
4589	29.0	17.0	-66.008736	8.27517	11.056953	25.118258
4590	29.0	18.0	0.0	inf	0.0	inf
4591	29.0	19.0	0.0	inf	0.0	inf
4592	29.0	20.0	0.0	inf	0.0	inf
4593	29.0	21.0	0.0	inf	0.0	inf
4594	29.0	22.0	0.0	inf	0.0	inf
4595	29.0	23.0	0.0	inf	0.0	inf
4596	29.0	24.0	0.0	inf	0.0	inf
4597	29.0	25.0	0.0	inf	0.0	inf
4598	29.0	26.0	0.0	inf	0.0	inf
4599	29.0	27.0	0.0	inf	0.0	inf
4600	29.0	28.0	0.0	inf	0.0	inf
4601	29.0	29.0	0.0	inf	0.0	inf
4602	29.0	30.0	0.0	inf	0.0	inf
4603	29.0	31.0	0.0	inf	0.0	inf
4604	29.0	32.0	0.0	inf	0.0	inf
4605	29.0	33.0	0.0	inf	0.0	inf
4606	29.0	34.0	0.0	inf	0.0	inf
4607	29.0	35.0	0.0	inf	0.0	inf
4608	29.0	36.0	0.0	inf	0.0	inf
4609	30.0	-35.0	0.0	inf	0.0	inf
4610	30.0	-34.0	0.0	inf	0.0	inf
4611	30.0	-33.0	0.0	inf	0.0	inf
4612	30.0	-32.0	0.0	inf	0.0	inf
4613	30.0	-31.0	0.0	inf	0.0	inf
4614	30.0	-30.0	0.0	inf	0.0	inf
4615	30.0	-29.0	0.0	inf	0.0	inf
4616	30.0	-28.0	0.0	inf	0.0	inf
4617	30.0	-27.0	0.0	inf	0.0	inf
4618	30.0	-26.0	0.0	inf	0.0	inf
4619	30.0	-25.0	0.0	inf	0.0	inf
4620	30.0	-24.0	0.0	inf	0.0	inf
4621	30.0	-23.0	0.0	inf	0.0	inf
4622	30.0	-22.0	0.0	inf	0.0	inf
4623	30.0	-21.0	0.0	inf	0.0	inf
4624	30.0	-20.0	0.0	inf	0.0	inf
4625	30.0	-19.0	0.0	inf	0.0	inf
4626	30.0	-18.0	0.0	inf	0.0	inf
4627	30.0	-17.0	0.0	inf	0.0	inf
4628	30.0	-16.0	0.0	inf	0.0	inf
4629	30.0	-15.0	0.0	inf	0.0	inf
4630	30.0	-14.0	0.0	inf	0.0	inf
4631	30.0	-13.0	0.0	inf	0.0	inf
4632	30.0	-12.0	0.0	inf	0.0	inf
4633	30.0	-11.0	-6.029167	15.043055	98.413124	19.506563
4634	30.0	-10.0	0.0	inf	0.0	inf
4635	30.0	-9.0	0.0	inf	0.0	inf
4636	30.0	-8.0	0.0	inf	0.0	inf
4637	30.0	-7.0	0.0	inf	0.0	inf
4638	30.0	-6.0	-6.029167	15.043055	98.413124	19.506563
4639	30.0	-5.0	0.0	inf	0.0	inf
4640	30.0	-4.0	0.0	inf	0.0	inf
4641	30.0	-3.0	0.0	inf	0.0	inf
4642	30.0	-2.0	0.0	inf	0.0	inf
4643	30.0	-1.0	-25.24916	8.600184	nan	30.811455
4644	30.0	0.0	0.0	inf	0.0	inf
4645	30.0	1.0	0.0	inf	0.0	inf
4646	30.0	2.0	0.0	inf	0.0	inf
4647	30.0	3.0	0.0	inf	0.0	inf
4648	30.0	4.0	-25.24916	8.600184	nan	30.811455
4649	30.0	5.0	0.0	inf	0.0	inf
4650	30.0	6.0	0.0	inf	0.0	inf
4651	30.0	7.0	0.0	inf	0.0	inf
4652	30.0	8.0	0.0	inf	0.0	inf
4653	30.0	9.0	-55.395576	14.281238	108.4017	17.90502
4654	30.0	10.0	0.0	inf	0.0	inf
4655	30.0	11.0	0.0	inf	0.0	inf
4656	30.0	12.0	0.0	inf	0.0	inf
4657	30.0	13.0	0.0	inf	0.0	inf
4658	30.0	14.0	-66.008736	8.27517	11.056953	25.118258
4659	30.0	15.0	0.0	inf	0.0	inf
4660	30.0	16.0	0.0	inf	0.0	inf
4661	30.0	17.0	0.0	inf	0.0	inf
4662	30.0	18.0	0.0	inf	0.0	inf
4663	30.0	19.0	0.0	inf	0.0	inf
4664	30.0	20.0	0.0	inf	0.0	inf
4665	30.0	21.0	0.0	inf	0.0	inf
4666	30.0	22.0	0.0	inf	0.0	inf
4667	30.0	23.0	0.0	inf	0.0	inf
4668	30.0	24.0	0.0	inf	0.0	inf
4669	30.0	25.0	0.0	inf	0.0	inf
4670	30.0	26.0	0.0	inf	0.0	inf
4671	30.0	27.0	0.0	inf	0.0	inf
4672	30.0	28.0	0.0	inf	0.0	inf
4673	30.0	29.0	0.0	inf	0.0	inf
4674	30.0	30.0	0.0	inf	0.0	inf
4675	30.0	31.0	0.0	inf	0.0	inf
4676	30.0	32.0	0.0	inf	0.0	inf
4677	30.0	33.0	0.0	inf	0.0	inf
4678	30.0	34.0	0.0	inf	0.0	inf
4679	30.0	35.0	0.0	inf	0.0	inf
4680	30.0	36.0	0.0	inf	0.0	inf
4681	31.0	-35.0	0.0	inf	0.0	inf
4682	31.0	-34.0	0.0	inf	0.0	inf
4683	31.0	-33.0	0.0	inf	0.0	inf
4684	31.0	-32.0	0.0	inf	0.0	inf
4685	31.0	-31.0	0.0	inf	0.0	inf
4686	31.0	-30.0	0.0	inf	0.0	inf
4687	31.0	-29.0	0.0	inf	0.0	inf
4688	31.0	-28.0	0.0	inf	0.0	inf
4689	31.0	-27.0	0.0	inf	0.0	inf
4690	31.0	-26.0	0.0	inf	0.0	inf
4691	31.0	-25.0	0.0	inf	0.0	inf
4692	31.0	-24.0	0.0	inf	0.0	inf
4693	31.0	-23.0	0.0	inf	0.0	inf
4694	31.0	-22.0	0.0	inf	0.0	inf
4695	31.0	-21.0	0.0	inf	0.0	inf
4696	31.0	-20.0	0.0	inf	0.0	inf
4697	31.0	-19.0	0.0	inf	0.0	inf
4698	31.0	-18.0	0.0	inf	0.0	inf
4699	31.0	-17.0	0.0	inf	0.0	inf
4700	31.0	-16.0	0.0	inf	0.0	inf
4701	31.0	-15.0	0.0	inf	0.0	inf
4702	31.0	-14.0	0.0	inf	0.0	inf
4703	31.0	-13.0	0.0	inf	0.0	inf
4704	31.0	-12.0	0.0	inf	0.0	inf
4705	31.0	-11.0	0.0	inf	0.0	inf
4706	31.0	-10.0	0.0	inf	0.0	inf
4707	31.0	-9.0	0.0	inf	0.0	inf
4708	31.0	-8.0	0.0	inf	0.0	inf
4709	31.0	-7.0	0.0	inf	0.0	inf
4710	31.0	-6.0	0.0	inf	0.0	inf
4711	31.0	-5.0	0.0	inf	0.0	inf
4712	31.0	-4.0	0.0	inf	0.0	inf
4713	31.0	-3.0	0.0	inf	0.0	inf
4714	31.0	-2.0	0.0	inf	0.0	inf
4715	31.0	-1.0	0.0	inf	0.0	inf
4716	31.0	0.0	0.0	inf	0.0	inf
4717	31.0	1.0	0.0	inf	0.0	inf
4718	31.0	2.0	0.0	inf	0.0	inf
4719	31.0	3.0	0.0	inf	0.0	inf
4720	31.0	4.0	0.0	inf	0.0	inf
4721	31.0	5.0	0.0	inf	0.0	inf
4722	31.0	6.0	0.0	inf	0.0	inf
4723	31.0	7.0	0.0	inf	0.0	inf
4724	31.0	8.0	0.0	inf	0.0	inf
4725	31.0	9.0	0.0	inf	0.0	inf
4726	31.0	10.0	0.0	inf	0.0	inf
4727	31.0	11.0	0.0	inf	0.0	inf
4728	31.0	12.0	0.0	inf	0.0	inf
4729	31.0	13.0	0.0	inf	0.0	inf
4730	31.0	14.0	0.0	inf	0.0	inf
4731	31.0	15.0	0.0	inf	0.0	inf
4732	31.0	16.0	0.0	inf	0.0	inf
4733	31.0	17.0	0.0	inf	0.0	inf
4734	31.0	18.0	0.0	inf	0.0	inf
4735	31.0	19.0	0.0	inf	0.0	inf
4736	31.0	20.0	0.0	inf	0.0	inf
4737	31.0	21.0	0.0	inf	0.0	inf
4738	31.0	22.0	0.0	inf	0.0	inf
4739	31.0	23.0	0.0	inf	0.0	inf
4740	31.0	24.0	0.0	inf	0.0	inf
4741	31.0	25.0	0.0	inf	0.0	inf
4742	31.0	26.0	0.0	inf	0.0	inf
4743	31.0	27.0	0.0	inf	0.0	inf
4744	31.0	28.0	0.0	inf	0.0	inf
4745	31.0	29.0	0.0	inf	0.0	inf
4746	31.0	30.0	0.0	inf	0.0	inf
4747	31.0	31.0	0.0	inf	0.0	inf
4748	31.0	32.0	0.0	inf	0.0	inf
4749	31.0	33.0	0.0	inf	0.0	inf
4750	31.0	34.0	0.0	inf	0.0	inf
4751	31.0	35.0	0.0	inf	0.0	inf
4752	31.0	36.0	0.0	inf	0.0	inf
4753	32.0	-35.0	0.0	inf	0.0	inf
4754	32.0	-34.0	0.0	inf	0.0	inf
4755	32.0	-33.0	0.0	inf	0.0	inf
4756	32.0	-32.0	0.0	inf	0.0	inf
4757	32.0	-31.0	0.0	inf	0.0	inf
4758	32.0	-30.0	0.0	inf	0.0	inf
4759	32.0	-29.0	0.0	inf	0.0	inf
4760	32.0	-28.0	0.0	inf	0.0	inf
4761	32.0	-27.0	0.0	inf	0.0	inf
4762	32.0	-26.0	0.0	inf	0.0	inf
4763	32.0	-25.0	0.0	inf	0.0	inf
4764	32.0	-24.0	0.0	inf	0.0	inf
4765	32.0	-23.0	0.0	inf	0.0	inf
4766	32.0	-22.0	0.0	inf	0.0	inf
4767	32.0	-21.0	0.0	inf	0.0	inf
4768	32.0	-20.0	0.0	inf	0.0	inf
4769	32.0	-19.0	0.0	inf	0.0	inf
4770	32.0	-18.0	0.0	inf	0.0	inf
4771	32.0	-17.0	0.0	inf	0.0	inf
4772	32.0	-16.0	0.0	inf	0.0	inf
4773	32.0	-15.0	0.0	inf	0.0	inf
4774	32.0	-14.0	0.0	inf	0.0	inf
4775	32.0	-13.0	0.0	inf	0.0	inf
4776	32.0	-12.0	0.0	inf	0.0	inf
4777	32.0	-11.0	0.0	inf	0.0	inf
4778	32.0	-10.0	0.0	inf	0.0	inf
4779	32.0	-9.0	0.0	inf	0.0	inf
4780	32.0	-8.0	0.0	inf	0.0	inf
4781	32.0	-7.0	0.0	inf	0.0	inf
4782	32.0	-6.0	0.0	inf	0.0	inf
4783	32.0	-5.0	0.0	inf	0.0	inf
4784	32.0	-4.0	0.0	inf	0.0	inf
4785	32.0	-3.0	0.0	inf	0.0	inf
4786	32.0	-2.0	0.0	inf	0.0	inf
4787	32.0	-1.0	0.0	inf	0.0	inf
4788	32.0	0.0	0.0	inf	0.0	inf
4789	32.0	1.0	0.0	inf	0.0	inf
4790	32.0	2.0	0.0	inf	0.0	inf
4791	32.0	3.0	0.0	inf	0.0	inf
4792	32.0	4.0	0.0	inf	0.0	inf
4793	32.0	5.0	0.0	inf	0.0	inf
4794	32.0	6.0	0.0	inf	0.0	inf
4795	32.0	7.0	0.0	inf	0.0	inf
4796	32.0	8.0	0.0	inf	0.0	inf
4797	32.0	9.0	0.0	inf	0.0	inf
4798	32.0	10.0	0.0	inf	0.0	inf
4799	32.0	11.0	0.0	inf	0.0	inf
4800	32.0	12.0	0.0	inf	0.0	inf
4801	32.0	13.0	0.0	inf	0.0	inf
4802	32.0	14.0	0.0	inf	0.0	inf
4803	32.0	15.0	0.0	inf	0.0	inf
4804	32.0	16.0	0.0	inf	0.0	inf
4805	32.0	17.0	0.0	inf	0.0	inf
4806	32.0	18.0	0.0	inf	0.0	inf
4807	32.0	19.0	0.0	inf	0.0	inf
4808	32.0	20.0	0.0	inf	0.0	inf
4809	32.0	21.0	0.0	inf	0.0	inf
4810	32.0	22.0	0.0	inf	0.0	inf
4811	32.0	23.0	0.0	inf	0.0	inf
4812	32.0	24.0	0.0	inf	0.0	inf
4813	32.0	25.0	0.0	inf	0.0	inf
4814	32.0	26.0	0.0	inf	0.0	inf
4815	32.0	27.0	0.0	inf	0.0	inf
4816	32.0	28.0	0.0	inf	0.0	inf
4817	32.0	29.0	0.0	inf	0.0	inf
4818	32.0	30.0	0.0	inf	0.0	inf
4819	32.0	31.0	0.0	inf	0.0	inf
4820	32.0	32.0	0.0	inf	0.0	inf
4821	32.0	33.0	0.0	inf	0.0	inf
4822	32.0	34.0	0.0	inf	0.0	inf
4823	32.0	35.0	0.0	inf	0.0	inf
4824	32.0	36.0	0.0	inf	0.0	inf
4825	33.0	-35.0	0.0	inf	0.0	inf
4826	33.0	-34.0	0.0	inf	0.0	inf
4827	33.0	-33.0	0.0	inf	0.0	inf
4828	33.0	-32.0	0.0	inf	0.0	inf
4829	33.0	-31.0	0.0	inf	0.0	inf
4830	33.0	-30.0	0.0	inf	0.0	inf
4831	33.0	-29.0	0.0	inf	0.0	inf
4832	33.0	-28.0	0.0	inf	0.0	inf
4833	33.0	-27.0	0.0	inf	0.0	inf
4834	33.0	-26.0	0.0	inf	0.0	inf
4835	33.0	-25.0	0.0	inf	0.0	inf
4836	33.0	-24.0	0.0	inf	0.0	inf
4837	33.0	-23.0	0.0	inf	0.0	inf
4838	33.0	-22.0	0.0	inf	0.0	inf
4839	33.0	-21.0	0.0	inf	0.0	inf
4840	33.0	-20.0	0.0	inf	0.0	inf
4841	33.0	-19.0	0.0	inf	0.0	inf
4842	33.0	-18.0	0.0	inf	0.0	inf
4843	33.0	-17.0	0.0	inf	0.0	inf
4844	33.0	-16.0	0.0	inf	0.0	inf
4845	33.0	-15.0	0.0	inf	0.0	inf
4846	33.0	-14.0	0.0	inf	0.0	inf
4847	33.0	-13.0	0.0	inf	0.0	inf
4848	33.0	-12.0	0.0	inf	0.0	inf
4849	33.0	-11.0	0.0	inf	0.0	inf
4850	33.0	-10.0	0.0	inf	0.0	inf
4851	33.0	-9.0	0.0	inf	0.0	inf
4852	33.0	-8.0	0.0	inf	0.0	inf
4853	33.0	-7.0	0.0	inf	0.0	inf
4854	33.0	-6.0	0.0	inf	0.0	inf
4855	33.0	-5.0	0.0	inf	0.0	inf
4856	33.0	-4.0	0.0	inf	0.0	inf
4857	33.0	-3.0	0.0	inf	0.0	inf
4858	33.0	-2.0	0.0	inf	0.0	inf
4859	33.0	-1.0	0.0	inf	0.0	inf
4860	33.0	0.0	0.0	inf	0.0	inf
4861	33.0	1.0	0.0	inf	0.0	inf
4862	33.0	2.0	0.0	inf	0.0	inf
4863	33.0	3.0	0.0	inf	0.0	inf
4864	33.0	4.0	0.0	inf	0.0	inf
4865	33.0	5.0	0.0	inf	0.0	inf
4866	33.0	6.0	0.0	inf	0.0	inf
4867	33.0	7.0	0.0	inf	0.0	inf
4868	33.0	8.0	0.0	inf	0.0	inf
4869	33.0	9.0	0.0	inf	0.0	inf
4870	33.0	10.0	0.0	inf	0.0	inf
4871	33.0	11.0	0.0	inf	0.0	inf
4872	33.0	12.0	0.0	inf	0.0	inf
4873	33.0	13.0	0.0	inf	0.0	inf
4874	33.0	14.0	0.0	inf	0.0	inf
4875	33.0	15.0	0.0	inf	0.0	inf
4876	33.0	16.0	0.0	inf	0.0	inf
4877	33.0	17.0	0.0	inf	0.0	inf
4878	33.0	18.0	0.0	inf	0.0	inf
4879	33.0	19.0	0.0	inf	0.0	inf
4880	33.0	20.0	0.0	inf	0.0	inf
4881	33.0	21.0	0.0	inf	0.0	inf
4882	33.0	22.0	0.0	inf	0.0	inf
4883	33.0	23.0	0.0	inf	0.0	inf
4884	33.0	24.0	0.0	inf	0.0	inf
4885	33.0	25.0	0.0	inf	0.0	inf
4886	33.0	26.0	0.0	inf	0.0	inf
4887	33.0	27.0	0.0	inf	0.0	inf
4888	33.0	28.0	0.0	inf	0.0	inf
4889	33.0	29.0	0.0	inf	0.0	inf
4890	33.0	30.0	0.0	inf	0.0	inf
4891	33.0	31.0	0.0	inf	0.0	inf
4892	33.0	32.0	0.0	inf	0.0	inf
4893	33.0	33.0	0.0	inf	0.0	inf
4894	33.0	34.0	0.0	inf	0.0	inf
4895	33.0	35.0	0.0	inf	0.0	inf
4896	33.0	36.0	0.0	inf	0.0	inf
4897	34.0	-35.0	0.0	inf	0.0	inf
4898	34.0	-34.0	0.0	inf	0.0	inf
4899	34.0	-33.0	0.0	inf	0.0	inf
4900	34.0	-32.0	0.0	inf	0.0	inf
4901	34.0	-31.0	0.0	inf	0.0	inf
4902	34.0	-30.0	0.0	inf	0.0	inf
4903	34.0	-29.0	0.0	inf	0.0	inf
4904	34.0	-28.0	0.0	inf	0.0	inf
4905	34.0	-27.0	0.0	inf	0.0	inf
4906	34.0	-26.0	0.0	inf	0.0	inf
4907	34.0	-25.0	0.0	inf	0.0	inf
4908	34.0	-24.0	0.0	inf	0.0	inf
4909	34.0	-23.0	0.0	inf	0.0	inf
4910	34.0	-22.0	0.0	inf	0.0	inf
4911	34.0	-21.0	0.0	inf	0.0	inf
4912	34.0	-20.0	0.0	inf	0.0	inf
4913	34.0	-19.0	0.0	inf	0.0	inf
4914	34.0	-18.0	0.0	inf	0.0	inf
4915	34.0	-17.0	0.0	inf	0.0	inf
4916	34.0	-16.0	0.0	inf	0.0	inf
4917	34.0	-15.0	0.0	inf	0.0	inf
4918	34.0	-14.0	0.0	inf	0.0	inf
4919	34.0	-13.0	0.0	inf	0.0	inf
4920	34.0	-12.0	0.0	inf	0.0	inf
4921	34.0	-11.0	0.0	inf	0.0	inf
4922	34.0	-10.0	0.0	inf	0.0	inf
4923	34.0	-9.0	0.0	inf	0.0	inf
4924	34.0	-8.0	0.0	inf	0.0	inf
4925	34.0	-7.0	0.0	inf	0.0	inf
4926	34.0	-6.0	0.0	inf	0.0	inf
4927	34.0	-5.0	0.0	inf	0.0	inf
4928	34.0	-4.0	0.0	inf	0.0	inf
4929	34.0	-3.0	0.0	inf	0.0	inf
4930	34.0	-2.0	0.0	inf	0.0	inf
4931	34.0	-1.0	0.0	inf	0.0	inf
4932	34.0	0.0	0.0	inf	0.0	inf
4933	34.0	1.0	0.0	inf	0.0	inf
4934	34.0	2.0	0.0	inf	0.0	inf
4935	34.0	3.0	0.0	inf	0.0	inf
4936	34.0	4.0	0.0	inf	0.0	inf
4937	34.0	5.0	0.0	inf	0.0	inf
4938	34.0	6.0	0.0	inf	0.0	inf
4939	34.0	7.0	0.0	inf	0.0	inf
4940	34.0	8.0	0.0	inf	0.0	inf
4941	34.0	9.0	0.0	inf	0.0	inf
4942	34.0	10.0	0.0	inf	0.0	inf
4943	34.0	11.0	0.0	inf	0.0	inf
4944	34.0	12.0	0.0	inf	0.0	inf
4945	34.0	13.0	0.0	inf	0.0	inf
4946	34.0	14.0	0.0	inf	0.0	inf
4947	34.0	15.0	0.0	inf	0.0	inf
4948	34.0	16.0	0.0	inf	0.0	inf
4949	34.0	17.0	0.0	inf	0.0	inf
4950	34.0	18.0	0.0	inf	0.0	inf
4951	34.0	19.0	0.0	inf	0.0	inf
4952	34.0	20.0	0.0	inf	0.0	inf
4953	34.0	21.0	0.0	inf	0.0	inf
4954	34.0	22.0	0.0	inf	0.0	inf
4955	34.0	23.0	0.0	inf	0.0	inf
