#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4235	23.0	23.0	0.0	inf	0.0	inf
4236	23.0	24.0	0.0	inf	0.0	inf
4237	23.0	25.0	0.0	inf	0.0	inf
4238	23.0	26.0	0.0	inf	0.0	inf
4239	23.0	27.0	0.0	inf	0.0	inf
4240	23.0	28.0	0.0	inf	0.0	inf
4241	23.0	29.0	0.0	inf	0.0	inf
4242	23.0	30.0	0.0	inf	0.0	inf
4243	23.0	31.0	0.0	inf	0.0	inf
4244	23.0	32.0	0.0	inf	0.0	inf
4245	23.0	33.0	0.0	inf	0.0	inf
4246	23.0	34.0	0.0	inf	0.0	inf
4247	23.0	35.0	0.0	inf	0.0	inf
4248	23.0	36.0	0.0	inf	0.0	inf
4249	24.0	-35.0	0.0	inf	0.0	inf
4250	24.0	-34.0	0.0	inf	0.0	inf
4251	24.0	-33.0	0.0	inf	0.0	inf
4252	24.0	-32.0	0.0	inf	0.0	inf
4253	24.0	-31.0	0.0	inf	0.0	inf
4254	24.0	-30.0	0.0	inf	0.0	inf
4255	24.0	-29.0	0.0	inf	0.0	inf
4256	24.0	-28.0	0.0	inf	0.0	inf
4257	24.0	-27.0	0.0	inf	0.0	inf
4258	24.0	-26.0	0.0	inf	0.0	inf
4259	24.0	-25.0	0.0	inf	0.0	inf
4260	24.0	-24.0	0.0	inf	0.0	inf
4261	24.0	-23.0	0.0	inf	0.0	inf
4262	24.0	-22.0	0.0	inf	0.0	inf
4263	24.0	-21.0	0.0	inf	0.0	inf
4264	24.0	-20.0	0.0	inf	0.0	inf
4265	24.0	-19.0	0.0	inf	0.0	inf
4266	24.0	-18.0	0.0	inf	0.0	inf
4267	24.0	-17.0	0.0	inf	0.0	inf
4268	24.0	-16.0	-66.22078	13.565988	38.665314	24.818167
4269	24.0	-15.0	-66.22078	13.565988	38.665314	24.818167
4270	24.0	-14.0	-66.22078	13.565988	38.665314	24.818167
4271	24.0	-13.0	-58.527054	9.951096	31.261652	22.225906
4272	24.0	-12.0	-58.50119	11.397601	66.55147	17.095499
4273	24.0	-11.0	-50.183247	10.698751	71.06547	15.337188
4274	24.0	-10.0	-47.11389	11.474738	76.88985	15.67118
4275	24.0	-9.0	-48.112465	10.576064	75.33407	14.240244
4276	24.0	-8.0	-49.84816	8.00546	51.16643	12.4196615
4277	24.0	-7.0	-55.658028	6.9375787	41.78586	12.142227
4278	24.0	-6.0	-65.98675	7.497906	55.340977	11.549489
4279	24.0	-5.0	-74.9812	8.517663	70.0379	11.953867
4280	24.0	-4.0	-75.59019	8.516088	71.408745	11.814968
4281	24.0	-3.0	-74.753494	7.8447824	59.309353	11.511961
4282	24.0	-2.0	-73.987625	7.5645437	46.064404	13.698917
4283	24.0	-1.0	-75.38858	7.951566	40.761448	14.963274
4284	24.0	0.0	-81.51839	8.380342	40.206577	15.9199295
4285	24.0	1.0	-81.51839	8.380342	40.206577	15.9199295
4286	24.0	2.0	-86.237854	7.7108727	36.065647	14.780324
4287	24.0	3.0	-87.82717	8.068995	45.105354	14.143337
4288	24.0	4.0	-101.32666	9.285021	68.28962	12.75593
4289	24.0	5.0	-125.82422	10.23495	87.59208	12.887961
4290	24.0	6.0	-129.6435	10.889398	83.96151	13.887685
4291	24.0	7.0	-137.69077	10.185606	82.227066	13.4964075
4292	24.0	8.0	-129.86263	9.746055	77.05099	13.284241
4293	24.0	9.0	-123.73371	9.550259	70.47325	13.150492
4294	24.0	10.0	-116.09555	9.07046	62.506714	13.236167
4295	24.0	11.0	-113.57714	9.19128	60.89323	13.650357
4296	24.0	12.0	-115.64488	7.946653	55.098583	12.247954
4297	24.0	13.0	-118.78541	7.76439	49.889923	12.4291525
4298	24.0	14.0	-125.3916	7.3519635	42.654705	13.063521
4299	24.0	15.0	-130.66537	7.3908105	37.02508	13.822993
4300	24.0	16.0	-131.4237	7.5506825	38.795795	15.273998
4301	24.0	17.0	-125.97173	7.337433	47.971058	12.63436
4302	24.0	18.0	-117.28251	7.38758	48.80845	12.629966
4303	24.0	19.0	-112.39394	7.235555	43.17178	13.213525
4304	24.0	20.0	-113.27163	6.96995	39.863438	13.204362
4305	24.0	21.0	0.0	inf	0.0	inf
4306	24.0	22.0	0.0	inf	0.0	inf
4307	24.0	23.0	0.0	inf	0.0	inf
4308	24.0	24.0	0.0	inf	0.0	inf
4309	24.0	25.0	0.0	inf	0.0	inf
4310	24.0	26.0	0.0	inf	0.0	inf
4311	24.0	27.0	0.0	inf	0.0	inf
4312	24.0	28.0	0.0	inf	0.0	inf
4313	24.0	29.0	0.0	inf	0.0	inf
4314	24.0	30.0	0.0	inf	0.0	inf
4315	24.0	31.0	0.0	inf	0.0	inf
4316	24.0	32.0	0.0	inf	0.0	inf
4317	24.0	33.0	0.0	inf	0.0	inf
4318	24.0	34.0	0.0	inf	0.0	inf
4319	24.0	35.0	0.0	inf	0.0	inf
4320	24.0	36.0	0.0	inf	0.0	inf
4321	25.0	-35.0	0.0	inf	0.0	inf
4322	25.0	-34.0	0.0	inf	0.0	inf
4323	25.0	-33.0	0.0	inf	0.0	inf
4324	25.0	-32.0	0.0	inf	0.0	inf
4325	25.0	-31.0	0.0	inf	0.0	inf
4326	25.0	-30.0	0.0	inf	0.0	inf
4327	25.0	-29.0	0.0	inf	0.0	inf
4328	25.0	-28.0	0.0	inf	0.0	inf
4329	25.0	-27.0	0.0	inf	0.0	inf
4330	25.0	-26.0	0.0	inf	0.0	inf
4331	25.0	-25.0	0.0	inf	0.0	inf
4332	25.0	-24.0	0.0	inf	0.0	inf
4333	25.0	-23.0	0.0	inf	0.0	inf
4334	25.0	-22.0	0.0	inf	0.0	inf
4335	25.0	-21.0	0.0	inf	0.0	inf
4336	25.0	-20.0	0.0	inf	0.0	inf
4337	25.0	-19.0	0.0	inf	0.0	inf
4338	25.0	-18.0	0.0	inf	0.0	inf
4339	25.0	-17.0	0.0	inf	0.0	inf
4340	25.0	-16.0	-66.22078	13.565988	38.665314	24.818167
4341	25.0	-15.0	-66.22078	13.565988	38.665314	24.818167
4342	25.0	-14.0	-66.52892	10.96437	46.052376	18.919294
4343	25.0	-13.0	-66.52892	10.96437	46.052376	18.919294
4344	25.0	-12.0	-58.50119	11.397601	66.55147	17.095499
4345	25.0	-11.0	-53.519897	11.133675	74.08155	15.063963
4346	25.0	-10.0	-55.550003	10.539972	74.44278	14.128869
4347	25.0	-9.0	-54.89189	9.63777	68.04445	13.343098
4348	25.0	-8.0	-54.65394	7.6583366	43.526688	13.664509
4349	25.0	-7.0	-58.948963	7.4825664	32.82607	16.086784
4350	25.0	-6.0	-63.60243	7.5501347	38.7953	14.465862
4351	25.0	-5.0	-73.191475	7.919432	57.428345	11.986869
4352	25.0	-4.0	-76.21359	8.146159	63.097183	11.814578
4353	25.0	-3.0	-72.020935	8.211054	51.521263	12.862101
4354	25.0	-2.0	-72.020935	8.211054	51.521263	12.862101
4355	25.0	-1.0	-75.38858	7.951566	40.761448	14.963274
4356	25.0	0.0	-85.10986	7.9606814	44.735542	13.9839525
4357	25.0	1.0	-86.513885	7.7885733	38.816982	14.930754
4358	25.0	2.0	-86.237854	7.7108727	36.065647	14.780324
4359	25.0	3.0	-87.82717	8.068995	45.105354	14.143337
4360	25.0	4.0	-101.32666	9.285021	68.28962	12.75593
4361	25.0	5.0	-111.90003	9.907083	70.74177	13.633778
4362	25.0	6.0	-125.84891	9.777264	70.854996	13.716383
4363	25.0	7.0	-138.24895	9.869261	75.96563	13.541801
4364	25.0	8.0	-131.67993	10.701089	78.48379	14.28879
4365	25.0	9.0	-127.57271	10.062208	75.39514	13.717991
4366	25.0	10.0	-122.043915	9.161173	69.20756	12.751821
4367	25.0	11.0	-117.48137	8.768622	67.41135	12.16197
4368	25.0	12.0	-114.82818	7.65261	57.567577	11.482314
4369	25.0	13.0	-114.923256	7.987007	51.073105	12.626443
4370	25.0	14.0	-121.4079	7.5682282	43.63103	13.2510805
4371	25.0	15.0	-127.74502	7.75983	46.185177	13.097831
4372	25.0	16.0	-133.54678	8.514743	55.34529	13.250635
4373	25.0	17.0	-126.56651	8.22323	57.443794	12.50393
4374	25.0	18.0	-121.82727	9.437983	68.63998	13.549021
4375	25.0	19.0	-114.07135	8.577112	51.782467	14.295002
4376	25.0	20.0	-113.16078	7.309711	43.046482	13.350186
4377	25.0	21.0	0.0	inf	0.0	inf
4378	25.0	22.0	0.0	inf	0.0	inf
4379	25.0	23.0	0.0	inf	0.0	inf
4380	25.0	24.0	0.0	inf	0.0	inf
4381	25.0	25.0	0.0	inf	0.0	inf
4382	25.0	26.0	0.0	inf	0.0	inf
4383	25.0	27.0	0.0	inf	0.0	inf
4384	25.0	28.0	0.0	inf	0.0	inf
4385	25.0	29.0	0.0	inf	0.0	inf
4386	25.0	30.0	0.0	inf	0.0	inf
4387	25.0	31.0	0.0	inf	0.0	inf
4388	25.0	32.0	0.0	inf	0.0	inf
4389	25.0	33.0	0.0	inf	0.0	inf
4390	25.0	34.0	0.0	inf	0.0	inf
4391	25.0	35.0	0.0	inf	0.0	inf
4392	25.0	36.0	0.0	inf	0.0	inf
4393	26.0	-35.0	0.0	inf	0.0	inf
4394	26.0	-34.0	0.0	inf	0.0	inf
4395	26.0	-33.0	0.0	inf	0.0	inf
4396	26.0	-32.0	0.0	inf	0.0	inf
4397	26.0	-31.0	0.0	inf	0.0	inf
4398	26.0	-30.0	0.0	inf	0.0	inf
4399	26.0	-29.0	0.0	inf	0.0	inf
4400	26.0	-28.0	0.0	inf	0.0	inf
4401	26.0	-27.0	0.0	inf	0.0	inf
4402	26.0	-26.0	0.0	inf	0.0	inf
4403	26.0	-25.0	0.0	inf	0.0	inf
4404	26.0	-24.0	0.0	inf	0.0	inf
4405	26.0	-23.0	0.0	inf	0.0	inf
4406	26.0	-22.0	0.0	inf	0.0	inf
4407	26.0	-21.0	0.0	inf	0.0	inf
4408	26.0	-20.0	0.0	inf	0.0	inf
4409	26.0	-19.0	0.0	inf	0.0	inf
4410	26.0	-18.0	0.0	inf	0.0	inf
4411	26.0	-17.0	0.0	inf	0.0	inf
4412	26.0	-16.0	0.0	inf	0.0	inf
4413	26.0	-15.0	0.0	inf	0.0	inf
4414	26.0	-14.0	-66.52892	10.96437	46.052376	18.919294
4415	26.0	-13.0	-61.832504	11.238314	39.583977	22.02115
4416	26.0	-12.0	-53.966312	11.948896	66.777565	16.83053
4417	26.0	-11.0	-53.966312	11.948896	66.777565	16.83053
4418	26.0	-10.0	-65.58501	11.377538	74.19216	15.515485
4419	26.0	-9.0	-65.034874	9.384435	63.480927	14.1420965
4420	26.0	-8.0	-62.494495	7.976452	46.735046	14.21919
4421	26.0	-7.0	-60.757915	7.4452105	22.480577	21.66605
4422	26.0	-6.0	-61.735477	6.823398	7.597886	27.378307
4423	26.0	-5.0	-66.64053	7.4186926	30.646307	16.452173
4424	26.0	-4.0	-70.70703	8.168514	45.713005	13.906662
4425	26.0	-3.0	-72.46868	8.261691	55.229042	12.760673
4426	26.0	-2.0	-72.020935	8.211054	51.521263	12.862101
4427	26.0	-1.0	-85.10986	7.9606814	44.735542	13.9839525
4428	26.0	0.0	-85.10986	7.9606814	44.735542	13.9839525
4429	26.0	1.0	-86.513885	7.7885733	38.816982	14.930754
4430	26.0	2.0	-86.513885	7.7885733	38.816982	14.930754
4431	26.0	3.0	-89.74089	8.166032	41.13481	16.004765
4432	26.0	4.0	-89.74089	8.166032	41.13481	16.004765
4433	26.0	5.0	-106.838684	10.131758	52.06389	15.934392
4434	26.0	6.0	-125.12315	11.441632	66.74182	16.606184
4435	26.0	7.0	-131.85278	10.522823	69.513565	15.016625
4436	26.0	8.0	-134.51021	9.738531	70.98457	13.586327
4437	26.0	9.0	-128.82535	9.19743	73.07075	12.806809
4438	26.0	10.0	-122.804276	9.768918	71.96592	13.368955
4439	26.0	11.0	-118.92705	9.632506	67.79526	13.207396
4440	26.0	12.0	-113.095314	7.7743893	57.43842	11.622785
4441	26.0	13.0	-110.86426	6.9483223	43.52443	11.914928
4442	26.0	14.0	-114.6852	6.9843407	39.26581	12.659022
4443	26.0	15.0	-124.15729	8.762332	49.077522	13.925873
4444	26.0	16.0	-132.43149	11.530682	62.926178	15.77559
4445	26.0	17.0	-131.20546	10.997959	72.40893	14.493914
4446	26.0	18.0	-121.82727	9.437983	68.63998	13.549021
4447	26.0	19.0	-128.87631	14.307929	84.54767	19.070986
4448	26.0	20.0	0.0	inf	0.0	inf
4449	26.0	21.0	0.0	inf	0.0	inf
4450	26.0	22.0	0.0	inf	0.0	inf
4451	26.0	23.0	0.0	inf	0.0	inf
4452	26.0	24.0	0.0	inf	0.0	inf
4453	26.0	25.0	0.0	inf	0.0	inf
4454	26.0	26.0	0.0	inf	0.0	inf
4455	26.0	27.0	0.0	inf	0.0	inf
4456	26.0	28.0	0.0	inf	0.0	inf
4457	26.0	29.0	0.0	inf	0.0	inf
4458	26.0	30.0	0.0	inf	0.0	inf
4459	26.0	31.0	0.0	inf	0.0	inf
4460	26.0	32.0	0.0	inf	0.0	inf
4461	26.0	33.0	0.0	inf	0.0	inf
4462	26.0	34.0	0.0	inf	0.0	inf
4463	26.0	35.0	0.0	inf	0.0	inf
4464	26.0	36.0	0.0	inf	0.0	inf
4465	27.0	-35.0	0.0	inf	0.0	inf
4466	27.0	-34.0	0.0	inf	0.0	inf
4467	27.0	-33.0	0.0	inf	0.0	inf
4468	27.0	-32.0	0.0	inf	0.0	inf
4469	27.0	-31.0	0.0	inf	0.0	inf
4470	27.0	-30.0	0.0	inf	0.0	inf
4471	27.0	-29.0	0.0	inf	0.0	inf
4472	27.0	-28.0	0.0	inf	0.0	inf
4473	27.0	-27.0	0.0	inf	0.0	inf
4474	27.0	-26.0	0.0	inf	0.0	inf
4475	27.0	-25.0	0.0	inf	0.0	inf
4476	27.0	-24.0	0.0	inf	0.0	inf
4477	27.0	-23.0	0.0	inf	0.0	inf
4478	27.0	-22.0	0.0	inf	0.0	inf
4479	27.0	-21.0	0.0	inf	0.0	inf
4480	27.0	-20.0	0.0	inf	0.0	inf
4481	27.0	-19.0	0.0	inf	0.0	inf
4482	27.0	-18.0	0.0	inf	0.0	inf
4483	27.0	-17.0	0.0	inf	0.0	inf
4484	27.0	-16.0	0.0	inf	0.0	inf
4485	27.0	-15.0	0.0	inf	0.0	inf
4486	27.0	-14.0	-61.832504	11.238314	39.583977	22.02115
4487	27.0	-13.0	-61.832504	11.238314	39.583977	22.02115
4488	27.0	-12.0	-53.966312	11.948896	66.777565	16.83053
4489	27.0	-11.0	-53.966312	11.948896	66.777565	16.83053
4490	27.0	-10.0	-65.58501	11.377538	74.19216	15.515485
4491	27.0	-9.0	-65.89047	11.446457	60.665657	17.328382
4492	27.0	-8.0	-66.436516	8.800628	34.450554	17.50783
4493	27.0	-7.0	-61.242897	8.239405	0.69029766	91.59736
4494	27.0	-6.0	-61.735477	6.823398	7.597886	27.378307
4495	27.0	-5.0	-64.64144	7.35205	0.69029766	53.56282
4496	27.0	-4.0	-64.64144	7.35205	0.69029766	53.56282
4497	27.0	-3.0	-86.34163	11.076828	74.60301	14.970668
4498	27.0	-2.0	-86.34163	11.076828	74.60301	14.970668
4499	27.0	-1.0	-93.944786	9.318777	65.95593	13.002652
4500	27.0	0.0	-88.106415	10.048184	59.963432	14.916712
4501	27.0	1.0	-86.513885	7.7885733	38.816982	14.930754
4502	27.0	2.0	-89.74089	8.166032	41.13481	16.004765
4503	27.0	3.0	-89.74089	8.166032	41.13481	16.004765
4504	27.0	4.0	-89.74089	8.166032	41.13481	16.004765
4505	27.0	5.0	-106.838684	10.131758	52.06389	15.934392
4506	27.0	6.0	-114.53877	11.277255	52.994156	17.679737
4507	27.0	7.0	-131.85278	10.522823	69.513565	15.016625
4508	27.0	8.0	-125.7285	10.153011	71.127144	14.008598
4509	27.0	9.0	-125.7285	10.153011	71.127144	14.008598
4510	27.0	10.0	-121.21798	10.1286125	71.35242	13.836506
4511	27.0	11.0	-116.18619	10.525607	67.09543	14.642414
4512	27.0	12.0	-108.24719	8.193525	48.957836	13.277158
4513	27.0	13.0	-105.37485	7.0677447	22.553335	19.212908
4514	27.0	14.0	-105.37485	7.0677447	22.553335	19.212908
4515	27.0	15.0	-119.24555	8.515639	43.44551	15.065786
4516	27.0	16.0	-132.43149	11.530682	62.926178	15.77559
4517	27.0	17.0	-136.68211	14.157092	88.815865	17.984777
4518	27.0	18.0	-136.68211	14.157092	88.815865	17.984777
4519	27.0	19.0	-128.87631	14.307929	84.54767	19.070986
4520	27.0	20.0	0.0	inf	0.0	inf
4521	27.0	21.0	0.0	inf	0.0	inf
4522	27.0	22.0	0.0	inf	0.0	inf
4523	27.0	23.0	0.0	inf	0.0	inf
4524	27.0	24.0	0.0	inf	0.0	inf
4525	27.0	25.0	0.0	inf	0.0	inf
4526	27.0	26.0	0.0	inf	0.0	inf
4527	27.0	27.0	0.0	inf	0.0	inf
4528	27.0	28.0	0.0	inf	0.0	inf
4529	27.0	29.0	0.0	inf	0.0	inf
4530	27.0	30.0	0.0	inf	0.0	inf
4531	27.0	31.0	0.0	inf	0.0	inf
4532	27.0	32.0	0.0	inf	0.0	inf
4533	27.0	33.0	0.0	inf	0.0	inf
4534	27.0	34.0	0.0	inf	0.0	inf
4535	27.0	35.0	0.0	inf	0.0	inf
4536	27.0	36.0	0.0	inf	0.0	inf
4537	28.0	-35.0	0.0	inf	0.0	inf
4538	28.0	-34.0	0.0	inf	0.0	inf
4539	28.0	-33.0	0.0	inf	0.0	inf
4540	28.0	-32.0	0.0	inf	0.0	inf
4541	28.0	-31.0	0.0	inf	0.0	inf
4542	28.0	-30.0	0.0	inf	0.0	inf
4543	28.0	-29.0	0.0	inf	0.0	inf
4544	28.0	-28.0	0.0	inf	0.0	inf
4545	28.0	-27.0	0.0	inf	0.0	inf
4546	28.0	-26.0	0.0	inf	0.0	inf
4547	28.0	-25.0	0.0	inf	0.0	inf
4548	28.0	-24.0	0.0	inf	0.0	inf
4549	28.0	-23.0	0.0	inf	0.0	inf
4550	28.0	-22.0	0.0	inf	0.0	inf
4551	28.0	-21.0	0.0	inf	0.0	inf
4552	28.0	-20.0	0.0	inf	0.0	inf
4553	28.0	-19.0	0.0	inf	0.0	inf
4554	28.0	-18.0	0.0	inf	0.0	inf
4555	28.0	-17.0	0.0	inf	0.0	inf
4556	28.0	-16.0	0.0	inf	0.0	inf
4557	28.0	-15.0	0.0	inf	0.0	inf
4558	28.0	-14.0	0.0	inf	0.0	inf
4559	28.0	-13.0	-55.312016	14.086172	38.60632	26.776697
4560	28.0	-12.0	-55.312016	14.086172	38.60632	26.776697
4561	28.0	-11.0	-55.312016	14.086172	38.60632	26.776697
4562	28.0	-10.0	-65.89047	11.446457	60.665657	17.328382
4563	28.0	-9.0	-67.00335	9.384018	29.132462	21.215149
4564	28.0	-8.0	-67.00335	9.384018	29.132462	21.215149
4565	28.0	-7.0	-61.242897	8.239405	0.69029766	91.59736
4566	28.0	-6.0	-64.64144	7.35205	0.69029766	53.56282
4567	28.0	-5.0	-64.64144	7.35205	0.69029766	53.56282
4568	28.0	-4.0	-64.64144	7.35205	0.69029766	53.56282
4569	28.0	-3.0	-86.34163	11.076828	74.60301	14.970668
4570	28.0	-2.0	-86.34163	11.076828	74.60301	14.970668
4571	28.0	-1.0	-93.944786	9.318777	65.95593	13.002652
4572	28.0	0.0	-93.944786	9.318777	65.95593	13.002652
4573	28.0	1.0	-93.944786	9.318777	65.95593	13.002652
4574	28.0	2.0	0.0	inf	0.0	inf
4575	28.0	3.0	-89.74089	8.166032	41.13481	16.004765
4576	28.0	4.0	-89.74089	8.166032	41.13481	16.004765
4577	28.0	5.0	-114.53877	11.277255	52.994156	17.679737
4578	28.0	6.0	-114.53877	11.277255	52.994156	17.679737
4579	28.0	7.0	0.0	inf	0.0	inf
4580	28.0	8.0	0.0	inf	0.0	inf
4581	28.0	9.0	-119.71933	11.411356	67.4297	16.006819
4582	28.0	10.0	-119.71933	11.411356	67.4297	16.006819
4583	28.0	11.0	-111.14388	8.837437	57.84836	13.295249
4584	28.0	12.0	0.0	inf	0.0	inf
4585	28.0	13.0	0.0	inf	0.0	inf
4586	28.0	14.0	0.0	inf	0.0	inf
4587	28.0	15.0	0.0	inf	0.0	inf
4588	28.0	16.0	-119.24555	8.515639	43.44551	15.065786
4589	28.0	17.0	0.0	inf	0.0	inf
4590	28.0	18.0	0.0	inf	0.0	inf
4591	28.0	19.0	0.0	inf	0.0	inf
4592	28.0	20.0	0.0	inf	0.0	inf
4593	28.0	21.0	0.0	inf	0.0	inf
4594	28.0	22.0	0.0	inf	0.0	inf
4595	28.0	23.0	0.0	inf	0.0	inf
4596	28.0	24.0	0.0	inf	0.0	inf
4597	28.0	25.0	0.0	inf	0.0	inf
4598	28.0	26.0	0.0	inf	0.0	inf
4599	28.0	27.0	0.0	inf	0.0	inf
4600	28.0	28.0	0.0	inf	0.0	inf
4601	28.0	29.0	0.0	inf	0.0	inf
4602	28.0	30.0	0.0	inf	0.0	inf
4603	28.0	31.0	0.0	inf	0.0	inf
4604	28.0	32.0	0.0	inf	0.0	inf
4605	28.0	33.0	0.0	inf	0.0	inf
4606	28.0	34.0	0.0	inf	0.0	inf
4607	28.0	35.0	0.0	inf	0.0	inf
4608	28.0	36.0	0.0	inf	0.0	inf
4609	29.0	-35.0	0.0	inf	0.0	inf
4610	29.0	-34.0	0.0	inf	0.0	inf
4611	29.0	-33.0	0.0	inf	0.0	inf
4612	29.0	-32.0	0.0	inf	0.0	inf
4613	29.0	-31.0	0.0	inf	0.0	inf
4614	29.0	-30.0	0.0	inf	0.0	inf
4615	29.0	-29.0	0.0	inf	0.0	inf
4616	29.0	-28.0	0.0	inf	0.0	inf
4617	29.0	-27.0	0.0	inf	0.0	inf
4618	29.0	-26.0	0.0	inf	0.0	inf
4619	29.0	-25.0	0.0	inf	0.0	inf
4620	29.0	-24.0	0.0	inf	0.0	inf
4621	29.0	-23.0	0.0	inf	0.0	inf
4622	29.0	-22.0	0.0	inf	0.0	inf
4623	29.0	-21.0	0.0	inf	0.0	inf
4624	29.0	-20.0	0.0	inf	0.0	inf
4625	29.0	-19.0	0.0	inf	0.0	inf
4626	29.0	-18.0	0.0	inf	0.0	inf
4627	29.0	-17.0	0.0	inf	0.0	inf
4628	29.0	-16.0	0.0	inf	0.0	inf
4629	29.0	-15.0	0.0	inf	0.0	inf
4630	29.0	-14.0	0.0	inf	0.0	inf
4631	29.0	-13.0	0.0	inf	0.0	inf
4632	29.0	-12.0	0.0	inf	0.0	inf
4633	29.0	-11.0	0.0	inf	0.0	inf
4634	29.0	-10.0	0.0	inf	0.0	inf
4635	29.0	-9.0	-67.00335	9.384018	29.132462	21.215149
4636	29.0	-8.0	0.0	inf	0.0	inf
4637	29.0	-7.0	0.0	inf	0.0	inf
4638	29.0	-6.0	0.0	inf	0.0	inf
4639	29.0	-5.0	0.0	inf	0.0	inf
4640	29.0	-4.0	-64.64144	7.35205	0.69029766	53.56282
4641	29.0	-3.0	0.0	inf	0.0	inf
4642	29.0	-2.0	0.0	inf	0.0	inf
4643	29.0	-1.0	0.0	inf	0.0	inf
4644	29.0	0.0	0.0	inf	0.0	inf
4645	29.0	1.0	-93.944786	9.318777	65.95593	13.002652
4646	29.0	2.0	0.0	inf	0.0	inf
4647	29.0	3.0	0.0	inf	0.0	inf
4648	29.0	4.0	0.0	inf	0.0	inf
4649	29.0	5.0	0.0	inf	0.0	inf
4650	29.0	6.0	-114.53877	11.277255	52.994156	17.679737
4651	29.0	7.0	0.0	inf	0.0	inf
4652	29.0	8.0	0.0	inf	0.0	inf
4653	29.0	9.0	0.0	inf	0.0	inf
4654	29.0	10.0	0.0	inf	0.0	inf
4655	29.0	11.0	-111.14388	8.837437	57.84836	13.295249
4656	29.0	12.0	0.0	inf	0.0	inf
4657	29.0	13.0	0.0	inf	0.0	inf
4658	29.0	14.0	0.0	inf	0.0	inf
4659	29.0	15.0	0.0	inf	0.0	inf
4660	29.0	16.0	0.0	inf	0.0	inf
4661	29.0	17.0	0.0	inf	0.0	inf
4662	29.0	18.0	0.0	inf	0.0	inf
4663	29.0	19.0	0.0	inf	0.0	inf
4664	29.0	20.0	0.0	inf	0.0	inf
4665	29.0	21.0	0.0	inf	0.0	inf
4666	29.0	22.0	0.0	inf	0.0	inf
4667	29.0	23.0	0.0	inf	0.0	inf
4668	29.0	24.0	0.0	inf	0.0	inf
4669	29.0	25.0	0.0	inf	0.0	inf
4670	29.0	26.0	0.0	inf	0.0	inf
4671	29.0	27.0	0.0	inf	0.0	inf
4672	29.0	28.0	0.0	inf	0.0	inf
4673	29.0	29.0	0.0	inf	0.0	inf
4674	29.0	30.0	0.0	inf	0.0	inf
4675	29.0	31.0	0.0	inf	0.0	inf
4676	29.0	32.0	0.0	inf	0.0	inf
4677	29.0	33.0	0.0	inf	0.0	inf
4678	29.0	34.0	0.0	inf	0.0	inf
4679	29.0	35.0	0.0	inf	0.0	inf
4680	29.0	36.0	0.0	inf	0.0	inf
4681	30.0	-35.0	0.0	inf	0.0	inf
4682	30.0	-34.0	0.0	inf	0.0	inf
4683	30.0	-33.0	0.0	inf	0.0	inf
4684	30.0	-32.0	0.0	inf	0.0	inf
4685	30.0	-31.0	0.0	inf	0.0	inf
4686	30.0	-30.0	0.0	inf	0.0	inf
4687	30.0	-29.0	0.0	inf	0.0	inf
4688	30.0	-28.0	0.0	inf	0.0	inf
4689	30.0	-27.0	0.0	inf	0.0	inf
4690	30.0	-26.0	0.0	inf	0.0	inf
4691	30.0	-25.0	0.0	inf	0.0	inf
4692	30.0	-24.0	0.0	inf	0.0	inf
4693	30.0	-23.0	0.0	inf	0.0	inf
4694	30.0	-22.0	0.0	inf	0.0	inf
4695	30.0	-21.0	0.0	inf	0.0	inf
4696	30.0	-20.0	0.0	inf	0.0	inf
4697	30.0	-19.0	0.0	inf	0.0	inf
4698	30.0	-18.0	0.0	inf	0.0	inf
4699	30.0	-17.0	0.0	inf	0.0	inf
4700	30.0	-16.0	0.0	inf	0.0	inf
4701	30.0	-15.0	0.0	inf	0.0	inf
4702	30.0	-14.0	0.0	inf	0.0	inf
4703	30.0	-13.0	0.0	inf	0.0	inf
4704	30.0	-12.0	0.0	inf	0.0	inf
4705	30.0	-11.0	0.0	inf	0.0	inf
4706	30.0	-10.0	0.0	inf	0.0	inf
4707	30.0	-9.0	0.0	inf	0.0	inf
4708	30.0	-8.0	0.0	inf	0.0	inf
4709	30.0	-7.0	0.0	inf	0.0	inf
4710	30.0	-6.0	0.0	inf	0.0	inf
4711	30.0	-5.0	0.0	inf	0.0	inf
4712	30.0	-4.0	0.0	inf	0.0	inf
4713	30.0	-3.0	0.0	inf	0.0	inf
4714	30.0	-2.0	0.0	inf	0.0	inf
4715	30.0	-1.0	0.0	inf	0.0	inf
4716	30.0	0.0	0.0	inf	0.0	inf
4717	30.0	1.0	0.0	inf	0.0	inf
4718	30.0	2.0	0.0	inf	0.0	inf
4719	30.0	3.0	0.0	inf	0.0	inf
4720	30.0	4.0	0.0	inf	0.0	inf
4721	30.0	5.0	0.0	inf	0.0	inf
4722	30.0	6.0	0.0	inf	0.0	inf
4723	30.0	7.0	0.0	inf	0.0	inf
4724	30.0	8.0	0.0	inf	0.0	inf
4725	30.0	9.0	0.0	inf	0.0	inf
4726	30.0	10.0	0.0	inf	0.0	inf
4727	30.0	11.0	0.0	inf	0.0	inf
4728	30.0	12.0	0.0	inf	0.0	inf
4729	30.0	13.0	0.0	inf	0.0	inf
4730	30.0	14.0	0.0	inf	0.0	inf
4731	30.0	15.0	0.0	inf	0.0	inf
4732	30.0	16.0	0.0	inf	0.0	inf
4733	30.0	17.0	0.0	inf	0.0	inf
