#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
4262	25.0	-21.0	0.0	inf	0.0	inf
4263	25.0	-20.0	0.0	inf	0.0	inf
4264	25.0	-19.0	0.0	inf	0.0	inf
4265	25.0	-18.0	0.0	inf	0.0	inf
4266	25.0	-17.0	0.0	inf	0.0	inf
4267	25.0	-16.0	0.0	inf	0.0	inf
4268	25.0	-15.0	0.0	inf	0.0	inf
4269	25.0	-14.0	0.0	inf	0.0	inf
4270	25.0	-13.0	0.0	inf	0.0	inf
4271	25.0	-12.0	0.0	inf	0.0	inf
4272	25.0	-11.0	0.0	inf	0.0	inf
4273	25.0	-10.0	0.0	inf	0.0	inf
4274	25.0	-9.0	0.0	inf	0.0	inf
4275	25.0	-8.0	0.0	inf	0.0	inf
4276	25.0	-7.0	0.0	inf	0.0	inf
4277	25.0	-6.0	0.0	inf	0.0	inf
4278	25.0	-5.0	0.0	inf	0.0	inf
4279	25.0	-4.0	0.0	inf	0.0	inf
4280	25.0	-3.0	0.0	inf	0.0	inf
4281	25.0	-2.0	0.0	inf	0.0	inf
4282	25.0	-1.0	-6.030078	8.122803	51.451736	12.985802
4283	25.0	0.0	-6.030078	8.122803	51.451736	12.985802
4284	25.0	1.0	-6.030078	8.122803	51.451736	12.985802
4285	25.0	2.0	-6.030078	8.122803	51.451736	12.985802
4286	25.0	3.0	-6.030078	8.122803	51.451736	12.985802
4287	25.0	4.0	-6.030078	8.122803	51.451736	12.985802
4288	25.0	5.0	-6.030078	8.122803	51.451736	12.985802
4289	25.0	6.0	-6.030078	8.122803	51.451736	12.985802
4290	25.0	7.0	-6.030078	8.122803	51.451736	12.985802
4291	25.0	8.0	-6.030078	8.122803	51.451736	12.985802
4292	25.0	9.0	-58.61813	8.934289	64.96335	12.719476
4293	25.0	10.0	-58.61813	8.934289	64.96335	12.719476
4294	25.0	11.0	-58.61813	8.934289	64.96335	12.719476
4295	25.0	12.0	-58.61813	8.934289	64.96335	12.719476
4296	25.0	13.0	0.0	inf	0.0	inf
4297	25.0	14.0	0.0	inf	0.0	inf
4298	25.0	15.0	0.0	inf	0.0	inf
4299	25.0	16.0	0.0	inf	0.0	inf
4300	25.0	17.0	0.0	inf	0.0	inf
4301	25.0	18.0	0.0	inf	0.0	inf
4302	25.0	19.0	0.0	inf	0.0	inf
4303	25.0	20.0	0.0	inf	0.0	inf
4304	25.0	21.0	0.0	inf	0.0	inf
4305	25.0	22.0	0.0	inf	0.0	inf
4306	25.0	23.0	0.0	inf	0.0	inf
4307	25.0	24.0	0.0	inf	0.0	inf
4308	25.0	25.0	0.0	inf	0.0	inf
4309	25.0	26.0	0.0	inf	0.0	inf
4310	25.0	27.0	0.0	inf	0.0	inf
4311	25.0	28.0	0.0	inf	0.0	inf
4312	25.0	29.0	0.0	inf	0.0	inf
4313	25.0	30.0	0.0	inf	0.0	inf
4314	25.0	31.0	0.0	inf	0.0	inf
4315	25.0	32.0	0.0	inf	0.0	inf
4316	25.0	33.0	0.0	inf	0.0	inf
4317	25.0	34.0	0.0	inf	0.0	inf
4318	25.0	35.0	0.0	inf	0.0	inf
4319	25.0	36.0	0.0	inf	0.0	inf
4320	25.0	37.0	0.0	inf	0.0	inf
4321	26.0	-34.0	0.0	inf	0.0	inf
4322	26.0	-33.0	0.0	inf	0.0	inf
4323	26.0	-32.0	0.0	inf	0.0	inf
4324	26.0	-31.0	0.0	inf	0.0	inf
4325	26.0	-30.0	0.0	inf	0.0	inf
4326	26.0	-29.0	0.0	inf	0.0	inf
4327	26.0	-28.0	0.0	inf	0.0	inf
4328	26.0	-27.0	0.0	inf	0.0	inf
4329	26.0	-26.0	0.0	inf	0.0	inf
4330	26.0	-25.0	0.0	inf	0.0	inf
4331	26.0	-24.0	0.0	inf	0.0	inf
4332	26.0	-23.0	0.0	inf	0.0	inf
4333	26.0	-22.0	0.0	inf	0.0	inf
4334	26.0	-21.0	0.0	inf	0.0	inf
4335	26.0	-20.0	0.0	inf	0.0	inf
4336	26.0	-19.0	0.0	inf	0.0	inf
4337	26.0	-18.0	0.0	inf	0.0	inf
4338	26.0	-17.0	0.0	inf	0.0	inf
4339	26.0	-16.0	0.0	inf	0.0	inf
4340	26.0	-15.0	0.0	inf	0.0	inf
4341	26.0	-14.0	0.0	inf	0.0	inf
4342	26.0	-13.0	0.0	inf	0.0	inf
4343	26.0	-12.0	0.0	inf	0.0	inf
4344	26.0	-11.0	0.0	inf	0.0	inf
4345	26.0	-10.0	0.0	inf	0.0	inf
4346	26.0	-9.0	0.0	inf	0.0	inf
4347	26.0	-8.0	0.0	inf	0.0	inf
4348	26.0	-7.0	0.0	inf	0.0	inf
4349	26.0	-6.0	0.0	inf	0.0	inf
4350	26.0	-5.0	0.0	inf	0.0	inf
4351	26.0	-4.0	0.0	inf	0.0	inf
4352	26.0	-3.0	0.0	inf	0.0	inf
4353	26.0	-2.0	0.0	inf	0.0	inf
4354	26.0	-1.0	0.0	inf	0.0	inf
4355	26.0	0.0	0.0	inf	0.0	inf
4356	26.0	1.0	0.0	inf	0.0	inf
4357	26.0	2.0	0.0	inf	0.0	inf
4358	26.0	3.0	0.0	inf	0.0	inf
4359	26.0	4.0	0.0	inf	0.0	inf
4360	26.0	5.0	0.0	inf	0.0	inf
4361	26.0	6.0	0.0	inf	0.0	inf
4362	26.0	7.0	0.0	inf	0.0	inf
4363	26.0	8.0	0.0	inf	0.0	inf
4364	26.0	9.0	0.0	inf	0.0	inf
4365	26.0	10.0	0.0	inf	0.0	inf
4366	26.0	11.0	0.0	inf	0.0	inf
4367	26.0	12.0	0.0	inf	0.0	inf
4368	26.0	13.0	0.0	inf	0.0	inf
4369	26.0	14.0	0.0	inf	0.0	inf
4370	26.0	15.0	0.0	inf	0.0	inf
4371	26.0	16.0	0.0	inf	0.0	inf
4372	26.0	17.0	0.0	inf	0.0	inf
4373	26.0	18.0	0.0	inf	0.0	inf
4374	26.0	19.0	0.0	inf	0.0	inf
4375	26.0	20.0	0.0	inf	0.0	inf
4376	26.0	21.0	0.0	inf	0.0	inf
4377	26.0	22.0	0.0	inf	0.0	inf
4378	26.0	23.0	0.0	inf	0.0	inf
4379	26.0	24.0	0.0	inf	0.0	inf
4380	26.0	25.0	0.0	inf	0.0	inf
4381	26.0	26.0	0.0	inf	0.0	inf
4382	26.0	27.0	0.0	inf	0.0	inf
4383	26.0	28.0	0.0	inf	0.0	inf
4384	26.0	29.0	0.0	inf	0.0	inf
4385	26.0	30.0	0.0	inf	0.0	inf
4386	26.0	31.0	0.0	inf	0.0	inf
4387	26.0	32.0	0.0	inf	0.0	inf
4388	26.0	33.0	0.0	inf	0.0	inf
4389	26.0	34.0	0.0	inf	0.0	inf
4390	26.0	35.0	0.0	inf	0.0	inf
4391	26.0	36.0	0.0	inf	0.0	inf
4392	26.0	37.0	0.0	inf	0.0	inf
4393	27.0	-34.0	0.0	inf	0.0	inf
4394	27.0	-33.0	0.0	inf	0.0	inf
4395	27.0	-32.0	0.0	inf	0.0	inf
4396	27.0	-31.0	0.0	inf	0.0	inf
4397	27.0	-30.0	0.0	inf	0.0	inf
4398	27.0	-29.0	0.0	inf	0.0	inf
4399	27.0	-28.0	0.0	inf	0.0	inf
4400	27.0	-27.0	0.0	inf	0.0	inf
4401	27.0	-26.0	0.0	inf	0.0	inf
4402	27.0	-25.0	0.0	inf	0.0	inf
4403	27.0	-24.0	0.0	inf	0.0	inf
4404	27.0	-23.0	0.0	inf	0.0	inf
4405	27.0	-22.0	0.0	inf	0.0	inf
4406	27.0	-21.0	0.0	inf	0.0	inf
4407	27.0	-20.0	0.0	inf	0.0	inf
4408	27.0	-19.0	0.0	inf	0.0	inf
4409	27.0	-18.0	0.0	inf	0.0	inf
4410	27.0	-17.0	0.0	inf	0.0	inf
4411	27.0	-16.0	0.0	inf	0.0	inf
4412	27.0	-15.0	0.0	inf	0.0	inf
4413	27.0	-14.0	0.0	inf	0.0	inf
4414	27.0	-13.0	0.0	inf	0.0	inf
4415	27.0	-12.0	0.0	inf	0.0	inf
4416	27.0	-11.0	0.0	inf	0.0	inf
4417	27.0	-10.0	0.0	inf	0.0	inf
4418	27.0	-9.0	0.0	inf	0.0	inf
4419	27.0	-8.0	0.0	inf	0.0	inf
4420	27.0	-7.0	0.0	inf	0.0	inf
4421	27.0	-6.0	0.0	inf	0.0	inf
4422	27.0	-5.0	0.0	inf	0.0	inf
4423	27.0	-4.0	0.0	inf	0.0	inf
4424	27.0	-3.0	0.0	inf	0.0	inf
4425	27.0	-2.0	0.0	inf	0.0	inf
4426	27.0	-1.0	0.0	inf	0.0	inf
4427	27.0	0.0	0.0	inf	0.0	inf
4428	27.0	1.0	0.0	inf	0.0	inf
4429	27.0	2.0	0.0	inf	0.0	inf
4430	27.0	3.0	0.0	inf	0.0	inf
4431	27.0	4.0	0.0	inf	0.0	inf
4432	27.0	5.0	0.0	inf	0.0	inf
4433	27.0	6.0	0.0	inf	0.0	inf
4434	27.0	7.0	0.0	inf	0.0	inf
4435	27.0	8.0	0.0	inf	0.0	inf
4436	27.0	9.0	0.0	inf	0.0	inf
4437	27.0	10.0	0.0	inf	0.0	inf
4438	27.0	11.0	0.0	inf	0.0	inf
4439	27.0	12.0	0.0	inf	0.0	inf
4440	27.0	13.0	0.0	inf	0.0	inf
4441	27.0	14.0	0.0	inf	0.0	inf
4442	27.0	15.0	0.0	inf	0.0	inf
4443	27.0	16.0	0.0	inf	0.0	inf
4444	27.0	17.0	0.0	inf	0.0	inf
4445	27.0	18.0	0.0	inf	0.0	inf
4446	27.0	19.0	0.0	inf	0.0	inf
4447	27.0	20.0	0.0	inf	0.0	inf
4448	27.0	21.0	0.0	inf	0.0	inf
4449	27.0	22.0	0.0	inf	0.0	inf
4450	27.0	23.0	0.0	inf	0.0	inf
4451	27.0	24.0	0.0	inf	0.0	inf
4452	27.0	25.0	0.0	inf	0.0	inf
4453	27.0	26.0	0.0	inf	0.0	inf
4454	27.0	27.0	0.0	inf	0.0	inf
4455	27.0	28.0	0.0	inf	0.0	inf
4456	27.0	29.0	0.0	inf	0.0	inf
4457	27.0	30.0	0.0	inf	0.0	inf
4458	27.0	31.0	0.0	inf	0.0	inf
4459	27.0	32.0	0.0	inf	0.0	inf
4460	27.0	33.0	0.0	inf	0.0	inf
4461	27.0	34.0	0.0	inf	0.0	inf
4462	27.0	35.0	0.0	inf	0.0	inf
4463	27.0	36.0	0.0	inf	0.0	inf
4464	27.0	37.0	0.0	inf	0.0	inf
4465	28.0	-34.0	0.0	inf	0.0	inf
4466	28.0	-33.0	0.0	inf	0.0	inf
4467	28.0	-32.0	0.0	inf	0.0	inf
4468	28.0	-31.0	0.0	inf	0.0	inf
4469	28.0	-30.0	0.0	inf	0.0	inf
4470	28.0	-29.0	0.0	inf	0.0	inf
4471	28.0	-28.0	0.0	inf	0.0	inf
4472	28.0	-27.0	0.0	inf	0.0	inf
4473	28.0	-26.0	0.0	inf	0.0	inf
4474	28.0	-25.0	0.0	inf	0.0	inf
4475	28.0	-24.0	0.0	inf	0.0	inf
4476	28.0	-23.0	0.0	inf	0.0	inf
4477	28.0	-22.0	0.0	inf	0.0	inf
4478	28.0	-21.0	0.0	inf	0.0	inf
4479	28.0	-20.0	0.0	inf	0.0	inf
4480	28.0	-19.0	0.0	inf	0.0	inf
4481	28.0	-18.0	0.0	inf	0.0	inf
4482	28.0	-17.0	0.0	inf	0.0	inf
4483	28.0	-16.0	0.0	inf	0.0	inf
4484	28.0	-15.0	0.0	inf	0.0	inf
4485	28.0	-14.0	0.0	inf	0.0	inf
4486	28.0	-13.0	0.0	inf	0.0	inf
4487	28.0	-12.0	0.0	inf	0.0	inf
4488	28.0	-11.0	0.0	inf	0.0	inf
4489	28.0	-10.0	0.0	inf	0.0	inf
4490	28.0	-9.0	0.0	inf	0.0	inf
4491	28.0	-8.0	0.0	inf	0.0	inf
4492	28.0	-7.0	0.0	inf	0.0	inf
4493	28.0	-6.0	0.0	inf	0.0	inf
4494	28.0	-5.0	0.0	inf	0.0	inf
4495	28.0	-4.0	0.0	inf	0.0	inf
4496	28.0	-3.0	0.0	inf	0.0	inf
4497	28.0	-2.0	0.0	inf	0.0	inf
4498	28.0	-1.0	0.0	inf	0.0	inf
4499	28.0	0.0	0.0	inf	0.0	inf
4500	28.0	1.0	0.0	inf	0.0	inf
4501	28.0	2.0	0.0	inf	0.0	inf
4502	28.0	3.0	0.0	inf	0.0	inf
4503	28.0	4.0	0.0	inf	0.0	inf
4504	28.0	5.0	0.0	inf	0.0	inf
4505	28.0	6.0	0.0	inf	0.0	inf
4506	28.0	7.0	0.0	inf	0.0	inf
4507	28.0	8.0	0.0	inf	0.0	inf
4508	28.0	9.0	0.0	inf	0.0	inf
4509	28.0	10.0	0.0	inf	0.0	inf
4510	28.0	11.0	0.0	inf	0.0	inf
4511	28.0	12.0	0.0	inf	0.0	inf
4512	28.0	13.0	0.0	inf	0.0	inf
4513	28.0	14.0	0.0	inf	0.0	inf
4514	28.0	15.0	0.0	inf	0.0	inf
4515	28.0	16.0	0.0	inf	0.0	inf
4516	28.0	17.0	0.0	inf	0.0	inf
4517	28.0	18.0	0.0	inf	0.0	inf
4518	28.0	19.0	0.0	inf	0.0	inf
4519	28.0	20.0	0.0	inf	0.0	inf
4520	28.0	21.0	0.0	inf	0.0	inf
4521	28.0	22.0	0.0	inf	0.0	inf
4522	28.0	23.0	0.0	inf	0.0	inf
4523	28.0	24.0	0.0	inf	0.0	inf
4524	28.0	25.0	0.0	inf	0.0	inf
4525	28.0	26.0	0.0	inf	0.0	inf
4526	28.0	27.0	0.0	inf	0.0	inf
4527	28.0	28.0	0.0	inf	0.0	inf
4528	28.0	29.0	0.0	inf	0.0	inf
4529	28.0	30.0	0.0	inf	0.0	inf
4530	28.0	31.0	0.0	inf	0.0	inf
4531	28.0	32.0	0.0	inf	0.0	inf
4532	28.0	33.0	0.0	inf	0.0	inf
4533	28.0	34.0	0.0	inf	0.0	inf
4534	28.0	35.0	0.0	inf	0.0	inf
4535	28.0	36.0	0.0	inf	0.0	inf
4536	28.0	37.0	0.0	inf	0.0	inf
4537	29.0	-34.0	0.0	inf	0.0	inf
4538	29.0	-33.0	0.0	inf	0.0	inf
4539	29.0	-32.0	0.0	inf	0.0	inf
4540	29.0	-31.0	0.0	inf	0.0	inf
4541	29.0	-30.0	0.0	inf	0.0	inf
4542	29.0	-29.0	0.0	inf	0.0	inf
4543	29.0	-28.0	0.0	inf	0.0	inf
4544	29.0	-27.0	0.0	inf	0.0	inf
4545	29.0	-26.0	0.0	inf	0.0	inf
4546	29.0	-25.0	0.0	inf	0.0	inf
4547	29.0	-24.0	0.0	inf	0.0	inf
4548	29.0	-23.0	0.0	inf	0.0	inf
4549	29.0	-22.0	0.0	inf	0.0	inf
4550	29.0	-21.0	0.0	inf	0.0	inf
4551	29.0	-20.0	0.0	inf	0.0	inf
4552	29.0	-19.0	0.0	inf	0.0	inf
4553	29.0	-18.0	0.0	inf	0.0	inf
4554	29.0	-17.0	0.0	inf	0.0	inf
4555	29.0	-16.0	0.0	inf	0.0	inf
4556	29.0	-15.0	0.0	inf	0.0	inf
4557	29.0	-14.0	0.0	inf	0.0	inf
4558	29.0	-13.0	0.0	inf	0.0	inf
4559	29.0	-12.0	0.0	inf	0.0	inf
4560	29.0	-11.0	0.0	inf	0.0	inf
4561	29.0	-10.0	0.0	inf	0.0	inf
4562	29.0	-9.0	0.0	inf	0.0	inf
4563	29.0	-8.0	0.0	inf	0.0	inf
4564	29.0	-7.0	0.0	inf	0.0	inf
4565	29.0	-6.0	0.0	inf	0.0	inf
4566	29.0	-5.0	0.0	inf	0.0	inf
4567	29.0	-4.0	0.0	inf	0.0	inf
4568	29.0	-3.0	0.0	inf	0.0	inf
4569	29.0	-2.0	0.0	inf	0.0	inf
4570	29.0	-1.0	0.0	inf	0.0	inf
4571	29.0	0.0	0.0	inf	0.0	inf
4572	29.0	1.0	0.0	inf	0.0	inf
4573	29.0	2.0	0.0	inf	0.0	inf
4574	29.0	3.0	0.0	inf	0.0	inf
4575	29.0	4.0	0.0	inf	0.0	inf
4576	29.0	5.0	0.0	inf	0.0	inf
4577	29.0	6.0	0.0	inf	0.0	inf
4578	29.0	7.0	0.0	inf	0.0	inf
4579	29.0	8.0	0.0	inf	0.0	inf
4580	29.0	9.0	0.0	inf	0.0	inf
4581	29.0	10.0	0.0	inf	0.0	inf
4582	29.0	11.0	0.0	inf	0.0	inf
4583	29.0	12.0	0.0	inf	0.0	inf
4584	29.0	13.0	0.0	inf	0.0	inf
4585	29.0	14.0	0.0	inf	0.0	inf
4586	29.0	15.0	0.0	inf	0.0	inf
4587	29.0	16.0	0.0	inf	0.0	inf
4588	29.0	17.0	0.0	inf	0.0	inf
4589	29.0	18.0	0.0	inf	0.0	inf
4590	29.0	19.0	0.0	inf	0.0	inf
4591	29.0	20.0	0.0	inf	0.0	inf
4592	29.0	21.0	0.0	inf	0.0	inf
4593	29.0	22.0	0.0	inf	0.0	inf
4594	29.0	23.0	0.0	inf	0.0	inf
4595	29.0	24.0	0.0	inf	0.0	inf
4596	29.0	25.0	0.0	inf	0.0	inf
4597	29.0	26.0	0.0	inf	0.0	inf
4598	29.0	27.0	0.0	inf	0.0	inf
4599	29.0	28.0	0.0	inf	0.0	inf
4600	29.0	29.0	0.0	inf	0.0	inf
4601	29.0	30.0	0.0	inf	0.0	inf
4602	29.0	31.0	0.0	inf	0.0	inf
4603	29.0	32.0	0.0	inf	0.0	inf
4604	29.0	33.0	0.0	inf	0.0	inf
4605	29.0	34.0	0.0	inf	0.0	inf
4606	29.0	35.0	0.0	inf	0.0	inf
4607	29.0	36.0	0.0	inf	0.0	inf
4608	29.0	37.0	0.0	inf	0.0	inf
4609	30.0	-34.0	0.0	inf	0.0	inf
4610	30.0	-33.0	0.0	inf	0.0	inf
4611	30.0	-32.0	0.0	inf	0.0	inf
4612	30.0	-31.0	0.0	inf	0.0	inf
4613	30.0	-30.0	0.0	inf	0.0	inf
4614	30.0	-29.0	0.0	inf	0.0	inf
4615	30.0	-28.0	0.0	inf	0.0	inf
4616	30.0	-27.0	0.0	inf	0.0	inf
4617	30.0	-26.0	0.0	inf	0.0	inf
4618	30.0	-25.0	0.0	inf	0.0	inf
4619	30.0	-24.0	0.0	inf	0.0	inf
4620	30.0	-23.0	0.0	inf	0.0	inf
4621	30.0	-22.0	0.0	inf	0.0	inf
4622	30.0	-21.0	0.0	inf	0.0	inf
4623	30.0	-20.0	0.0	inf	0.0	inf
4624	30.0	-19.0	0.0	inf	0.0	inf
4625	30.0	-18.0	0.0	inf	0.0	inf
4626	30.0	-17.0	0.0	inf	0.0	inf
4627	30.0	-16.0	0.0	inf	0.0	inf
4628	30.0	-15.0	0.0	inf	0.0	inf
4629	30.0	-14.0	0.0	inf	0.0	inf
4630	30.0	-13.0	0.0	inf	0.0	inf
4631	30.0	-12.0	0.0	inf	0.0	inf
4632	30.0	-11.0	0.0	inf	0.0	inf
4633	30.0	-10.0	0.0	inf	0.0	inf
4634	30.0	-9.0	0.0	inf	0.0	inf
4635	30.0	-8.0	0.0	inf	0.0	inf
4636	30.0	-7.0	0.0	inf	0.0	inf
4637	30.0	-6.0	0.0	inf	0.0	inf
4638	30.0	-5.0	0.0	inf	0.0	inf
4639	30.0	-4.0	0.0	inf	0.0	inf
4640	30.0	-3.0	0.0	inf	0.0	inf
4641	30.0	-2.0	0.0	inf	0.0	inf
4642	30.0	-1.0	0.0	inf	0.0	inf
4643	30.0	0.0	0.0	inf	0.0	inf
4644	30.0	1.0	0.0	inf	0.0	inf
4645	30.0	2.0	0.0	inf	0.0	inf
4646	30.0	3.0	0.0	inf	0.0	inf
4647	30.0	4.0	0.0	inf	0.0	inf
4648	30.0	5.0	0.0	inf	0.0	inf
4649	30.0	6.0	0.0	inf	0.0	inf
4650	30.0	7.0	0.0	inf	0.0	inf
4651	30.0	8.0	0.0	inf	0.0	inf
4652	30.0	9.0	0.0	inf	0.0	inf
4653	30.0	10.0	0.0	inf	0.0	inf
4654	30.0	11.0	0.0	inf	0.0	inf
4655	30.0	12.0	0.0	inf	0.0	inf
4656	30.0	13.0	0.0	inf	0.0	inf
4657	30.0	14.0	0.0	inf	0.0	inf
4658	30.0	15.0	0.0	inf	0.0	inf
4659	30.0	16.0	0.0	inf	0.0	inf
4660	30.0	17.0	0.0	inf	0.0	inf
4661	30.0	18.0	0.0	inf	0.0	inf
4662	30.0	19.0	0.0	inf	0.0	inf
4663	30.0	20.0	0.0	inf	0.0	inf
4664	30.0	21.0	0.0	inf	0.0	inf
4665	30.0	22.0	0.0	inf	0.0	inf
4666	30.0	23.0	0.0	inf	0.0	inf
4667	30.0	24.0	0.0	inf	0.0	inf
4668	30.0	25.0	0.0	inf	0.0	inf
4669	30.0	26.0	0.0	inf	0.0	inf
4670	30.0	27.0	0.0	inf	0.0	inf
4671	30.0	28.0	0.0	inf	0.0	inf
4672	30.0	29.0	0.0	inf	0.0	inf
4673	30.0	30.0	0.0	inf	0.0	inf
4674	30.0	31.0	0.0	inf	0.0	inf
4675	30.0	32.0	0.0	inf	0.0	inf
4676	30.0	33.0	0.0	inf	0.0	inf
4677	30.0	34.0	0.0	inf	0.0	inf
4678	30.0	35.0	0.0	inf	0.0	inf
4679	30.0	36.0	0.0	inf	0.0	inf
4680	30.0	37.0	0.0	inf	0.0	inf
4681	31.0	-34.0	0.0	inf	0.0	inf
4682	31.0	-33.0	0.0	inf	0.0	inf
4683	31.0	-32.0	0.0	inf	0.0	inf
4684	31.0	-31.0	0.0	inf	0.0	inf
4685	31.0	-30.0	0.0	inf	0.0	inf
4686	31.0	-29.0	0.0	inf	0.0	inf
4687	31.0	-28.0	0.0	inf	0.0	inf
4688	31.0	-27.0	0.0	inf	0.0	inf
4689	31.0	-26.0	0.0	inf	0.0	inf
4690	31.0	-25.0	0.0	inf	0.0	inf
4691	31.0	-24.0	0.0	inf	0.0	inf
4692	31.0	-23.0	0.0	inf	0.0	inf
4693	31.0	-22.0	0.0	inf	0.0	inf
4694	31.0	-21.0	0.0	inf	0.0	inf
4695	31.0	-20.0	0.0	inf	0.0	inf
4696	31.0	-19.0	0.0	inf	0.0	inf
4697	31.0	-18.0	0.0	inf	0.0	inf
4698	31.0	-17.0	0.0	inf	0.0	inf
4699	31.0	-16.0	0.0	inf	0.0	inf
4700	31.0	-15.0	0.0	inf	0.0	inf
4701	31.0	-14.0	0.0	inf	0.0	inf
4702	31.0	-13.0	0.0	inf	0.0	inf
4703	31.0	-12.0	0.0	inf	0.0	inf
4704	31.0	-11.0	0.0	inf	0.0	inf
4705	31.0	-10.0	0.0	inf	0.0	inf
4706	31.0	-9.0	0.0	inf	0.0	inf
4707	31.0	-8.0	0.0	inf	0.0	inf
4708	31.0	-7.0	0.0	inf	0.0	inf
4709	31.0	-6.0	0.0	inf	0.0	inf
4710	31.0	-5.0	0.0	inf	0.0	inf
4711	31.0	-4.0	0.0	inf	0.0	inf
4712	31.0	-3.0	0.0	inf	0.0	inf
4713	31.0	-2.0	0.0	inf	0.0	inf
4714	31.0	-1.0	0.0	inf	0.0	inf
4715	31.0	0.0	0.0	inf	0.0	inf
4716	31.0	1.0	0.0	inf	0.0	inf
4717	31.0	2.0	0.0	inf	0.0	inf
4718	31.0	3.0	0.0	inf	0.0	inf
4719	31.0	4.0	0.0	inf	0.0	inf
4720	31.0	5.0	0.0	inf	0.0	inf
4721	31.0	6.0	0.0	inf	0.0	inf
4722	31.0	7.0	0.0	inf	0.0	inf
4723	31.0	8.0	0.0	inf	0.0	inf
4724	31.0	9.0	0.0	inf	0.0	inf
4725	31.0	10.0	0.0	inf	0.0	inf
4726	31.0	11.0	0.0	inf	0.0	inf
4727	31.0	12.0	0.0	inf	0.0	inf
4728	31.0	13.0	0.0	inf	0.0	inf
4729	31.0	14.0	0.0	inf	0.0	inf
4730	31.0	15.0	0.0	inf	0.0	inf
4731	31.0	16.0	0.0	inf	0.0	inf
4732	31.0	17.0	0.0	inf	0.0	inf
4733	31.0	18.0	0.0	inf	0.0	inf
4734	31.0	19.0	0.0	inf	0.0	inf
4735	31.0	20.0	0.0	inf	0.0	inf
4736	31.0	21.0	0.0	inf	0.0	inf
4737	31.0	22.0	0.0	inf	0.0	inf
4738	31.0	23.0	0.0	inf	0.0	inf
4739	31.0	24.0	0.0	inf	0.0	inf
4740	31.0	25.0	0.0	inf	0.0	inf
4741	31.0	26.0	0.0	inf	0.0	inf
4742	31.0	27.0	0.0	inf	0.0	inf
4743	31.0	28.0	0.0	inf	0.0	inf
4744	31.0	29.0	0.0	inf	0.0	inf
4745	31.0	30.0	0.0	inf	0.0	inf
4746	31.0	31.0	0.0	inf	0.0	inf
4747	31.0	32.0	0.0	inf	0.0	inf
4748	31.0	33.0	0.0	inf	0.0	inf
4749	31.0	34.0	0.0	inf	0.0	inf
4750	31.0	35.0	0.0	inf	0.0	inf
4751	31.0	36.0	0.0	inf	0.0	inf
4752	31.0	37.0	0.0	inf	0.0	inf
4753	32.0	-34.0	0.0	inf	0.0	inf
4754	32.0	-33.0	0.0	inf	0.0	inf
4755	32.0	-32.0	0.0	inf	0.0	inf
4756	32.0	-31.0	0.0	inf	0.0	inf
4757	32.0	-30.0	0.0	inf	0.0	inf
4758	32.0	-29.0	0.0	inf	0.0	inf
4759	32.0	-28.0	0.0	inf	0.0	inf
4760	32.0	-27.0	0.0	inf	0.0	inf
4761	32.0	-26.0	0.0	inf	0.0	inf
4762	32.0	-25.0	0.0	inf	0.0	inf
4763	32.0	-24.0	0.0	inf	0.0	inf
4764	32.0	-23.0	0.0	inf	0.0	inf
4765	32.0	-22.0	0.0	inf	0.0	inf
4766	32.0	-21.0	0.0	inf	0.0	inf
4767	32.0	-20.0	0.0	inf	0.0	inf
4768	32.0	-19.0	0.0	inf	0.0	inf
4769	32.0	-18.0	0.0	inf	0.0	inf
4770	32.0	-17.0	0.0	inf	0.0	inf
4771	32.0	-16.0	0.0	inf	0.0	inf
4772	32.0	-15.0	0.0	inf	0.0	inf
4773	32.0	-14.0	0.0	inf	0.0	inf
4774	32.0	-13.0	0.0	inf	0.0	inf
4775	32.0	-12.0	0.0	inf	0.0	inf
4776	32.0	-11.0	0.0	inf	0.0	inf
4777	32.0	-10.0	0.0	inf	0.0	inf
4778	32.0	-9.0	0.0	inf	0.0	inf
4779	32.0	-8.0	0.0	inf	0.0	inf
4780	32.0	-7.0	0.0	inf	0.0	inf
4781	32.0	-6.0	0.0	inf	0.0	inf
4782	32.0	-5.0	0.0	inf	0.0	inf
4783	32.0	-4.0	0.0	inf	0.0	inf
4784	32.0	-3.0	0.0	inf	0.0	inf
4785	32.0	-2.0	0.0	inf	0.0	inf
4786	32.0	-1.0	0.0	inf	0.0	inf
4787	32.0	0.0	0.0	inf	0.0	inf
4788	32.0	1.0	0.0	inf	0.0	inf
4789	32.0	2.0	0.0	inf	0.0	inf
4790	32.0	3.0	0.0	inf	0.0	inf
4791	32.0	4.0	0.0	inf	0.0	inf
4792	32.0	5.0	0.0	inf	0.0	inf
4793	32.0	6.0	0.0	inf	0.0	inf
4794	32.0	7.0	0.0	inf	0.0	inf
4795	32.0	8.0	0.0	inf	0.0	inf
4796	32.0	9.0	0.0	inf	0.0	inf
4797	32.0	10.0	0.0	inf	0.0	inf
4798	32.0	11.0	0.0	inf	0.0	inf
4799	32.0	12.0	0.0	inf	0.0	inf
4800	32.0	13.0	0.0	inf	0.0	inf
4801	32.0	14.0	0.0	inf	0.0	inf
4802	32.0	15.0	0.0	inf	0.0	inf
4803	32.0	16.0	0.0	inf	0.0	inf
4804	32.0	17.0	0.0	inf	0.0	inf
4805	32.0	18.0	0.0	inf	0.0	inf
